##, 2.874238829615122, 2.9434181884910124, 2.961668551401622
departure, -0.00032030070895157614, -0.0016465582030784393, 0.0006620956383824604
departures, 0.0004102762971908039, 0.00024641977800151364, 0.0006316949728835177
depend, 0.0005303763320989797, 0.00048059133056549137, 0.0010896525584761074
depended, -0.0015773821374381106, -0.00028455324640200026, -0.0013842482099447478
dependency, 0.00045085094006231687, 0.0004923814277324482, 0.0011962903597025623
dependent, 0.000524759232309339, 8.704332416487902e-05, 0.0003181073170607856
depending, 0.0017832935547629574, 0.0003154329522373549, 0.0020761223012497228
depict, -0.0003498272206145617, 2.6715337163924093e-06, -0.0007700637156715187
depicted, 0.0008396470641676263, 0.00070741745479133, 0.0008862069627231323
depiction, 0.0002578504528119645, 0.0007668336108625714, 0.00030076722166358507
depleted, -0.0005101721889202055, 0.00029882448691065524, 0.0007898356273282222
depletion, -0.0007272186863320577, 0.00010347508696581273, 6.131913154171929e-05
depoliticize, -0.0009077567419146455, -0.00011044242942910714, -0.00045520128620988806
deposed, 0.00015093022760763155, 0.00020021000430699192, 2.7422341482743147e-05
deposit, -0.00014019975263896, 5.606190698460615e-05, -0.00013518482551949597
depositary, 0.00015908131577879102, 0.00014554612042899371, 7.151208470453405e-05
deposited, 0.00011214316683305647, -0.00025918709768714117, 4.4405207448074655e-05
depositing, -0.00022467749279687056, -0.0005919251398825617, -6.80530590622129e-05
depot, 0.0005703082607523237, -0.0001469712970559843, 0.0008514248644573403
depp, 0.002608942842489709, 0.0017331810932040333, 0.0020691501057150713
depraved, 0.0004899864059533283, 0.0001249931803739556, 0.0001159069091883441
depreciation, -0.0007147056158424615, 0.0002669337415907284, 0.00016492498987568123
depressed, -0.0005203710377656321, 0.0003614395485255556, 0.0001574002141364354
depression, 6.24735182706297e-05, 0.0008548185144068058, 0.0013115971494646386
depth, 0.0007836772030507822, 0.0010994424899428829, 0.001129954391193915
depths, 0.0015677693432937575, 0.0014875687260045886, 0.0015751444465228162
deputy, 0.001841476184255388, 0.001908325028339952, 0.0015864322833307064
deregulate, -0.00022453570063749308, 0.0002952559913834357, 7.294497215802589e-05
derek, 0.00034718933208414173, 0.0003200175960869372, 0.0002684791140998562
derelicts, 0.00024656216329925924, -0.00022797985519362352, -0.00016603980913823828
derive, -0.0007993893909927384, -0.0013835457931376293, -0.0008994763192679564
derived, 0.0004608178720955912, 0.00027904448028471347, 0.0007923695331837475
descendants, -0.000467621289070074, -0.00028412980932388595, -0.00015970968381826616
descended, 0.000127793806557536, -0.0003766694251388016, -0.0004100035194707026
descending, -0.00018529456275451198, -0.0003682180078287859, -0.0005438834317853535
descends, 0.000219528180321201, 0.0008130460513146536, 0.0007205530807559812
descent, -0.0019994387507536017, -0.005344398541045628, -0.004004600623344365
describe, 0.000518056668995502, 0.00025814908167797075, 0.00042662999029537563
described, 0.0030746876715376037, 0.0013447212324383504, 0.0017877139074994966
describes, -0.0004059440335801822, 0.0004362402173618691, -0.0008765399761672958
describing, 0.0002149165594676145, -0.00018239057431352737, -0.00029704998557731005
description, -0.000784242807441072, -0.0008401554862662883, -0.000945789984778324
descriptions, 0.00047408315542288255, 0.00031112557915967295, 0.00027470570162912094
desecrating, -0.00038436077559201605, 0.0017259411261148511, 0.00022945197891420673
desert, 0.0002512657996871078, -0.002950646899076855, 0.00021312286582884858
deserted, 0.0009313322043255283, 0.0015649486902514261, 0.000750095027410606
deserts, 0.0013325887626461272, 0.001284447147983236, 0.0014816527790537952
deserve, 0.0008692556946022707, 0.0019280468422211941, 0.0011632835791157323
deserved, 0.0009111874040293167, 0.0004302836342592252, 0.0006601569891147017
deserves, -0.0008995593449374162, -0.0003614759002434031, -0.00029456955322934775
deserving, 0.0010583834634951812, 0.0008042510528298228, 0.0009279564573022685
deshong, -5.111561070396743e-05, 3.139329377807652e-05, 7.474595506736425e-06
design, 0.00030527844665246287, -0.0005530335596842939, 1.544682821663634e-05
designated, 0.0008686714973614024, -0.00035418587978592366, 0.0006965719833773964
designation, 0.00015665611764341053, -0.0006818977425184276, -4.45196480481004e-05
designed, -0.0019801757272894824, -0.001171154082876155, -0.0014737088042875096
designer, 0.0017224242607626144, 0.001155798364589044, 0.0013383321247099397
designers, 0.0006986075845158348, 0.00031049238634370014, 0.0006541609598510332
designs, -0.0010647291636912033, -0.0011678156178993582, -0.0006144144432457195
desirable, 0.00068924868849585, 0.0009745597131903712, 0.0007380816435780263
desire, -0.002669229627204257, -0.004487916879918768, -0.0037314938516764496
desired, 0.0029849220339449004, 0.001573440937366827, 0.0015002875214597798
desires, -0.0007060778199894001, -0.0012156634308983646, -0.0008605963818774018
desk, 0.0006725631277409601, 0.004245248255118606, 0.0016188920772191085
desktop, 0.0018828285889398312, 0.0003819753796518985, 0.0015941425370555435
despair, -0.0008008063571362208, -0.000832656926731616, -0.0009245836018331821
desperate, -0.0012239160391953482, 0.0002250903345845508, 9.594790604502969e-05
desperately, -0.0012302302944181267, 0.000622509415407099, 0.00028937292183366814
despise, -0.0008002460540042117, 0.0008284723423189798, 0.00034661933807622077
despising, 0.0006792915020897536, 0.0007031455048119109, 0.0008799282346807637
despite, 0.002735082515663714, 0.0008924666142955445, -0.00046454099702055877
dessert, 0.00034065290502172704, 0.00024458973277135306, 0.0004702582866888347
destination, 0.0036977481780400183, 0.0014558425993375038, 0.0014561119813829
destinations, 0.0017802916514749027, 0.0006002363553861896, 0.0010334665866424265
destined, -5.1019401757324024e-05, -4.427859876814403e-05, 2.7200219193934573e-05
destiny, 0.0008493512737547886, 1.7081062588260337e-05, 0.0003062680724923542
destroyed, -0.004694282166146527, 0.0007672102725857952, 0.0004834532565178081
destroying, -0.0011657367123039017, 0.0006905949460944917, -0.0005245207805575274
destroys, 0.00040063354802412365, 0.000585496484909566, 0.0002617883672429788
destruction, -0.00035677634183344604, 0.0014886164752725343, 0.0018120993752130808
destructive, 0.0004973655184733038, 0.0005536172290358515, 0.0005687089045398363
detach, 0.0005794081275273134, 0.0003830787422208123, 0.0004960859612575442
detail, -0.001647997693918348, -0.0006319824771888955, -0.0008466154837223065
detailed, 0.0008851133469805037, 0.0002953462563684106, 0.0007252566737191034
detailing, -0.001000650404377091, 1.7787343531323564e-05, -0.00021684613724458544
details, 0.0020260329616895853, 0.0013875688479424858, 0.0014493113060798847
detain, 0.0012359921800357211, 0.0005085852843546448, 0.0008899517066734306
detained, 0.0002033879482713682, 0.0009969431478858489, 0.0006661762556968451
detains, -0.0002777984437088726, 0.0009575352539832225, 0.0009297337148779071
detect, -0.0010149430105391493, -0.001258455579068595, -0.0009028010355439277
detected, -0.0010217017601500524, -0.0010463508112865758, -0.0009841282984889123
detecting, -2.9854774413850188e-05, 0.0004438342256336954, 9.106477991538188e-05
detection, 0.0018746222739632972, 0.001189995355556022, 0.0021329800538163867
detectors, 0.00013286104380974832, -0.0005311264443332403, -0.00014151636658259764
detects, 0.00037295499554907335, 0.00043552508285212786, 0.0009948820564803736
detention, -0.000834207915044124, -0.0005705949980967943, -0.0004255036191802058
deter, -0.0005202555943013073, -0.000291286499032063, -0.0003625973240917941
deteriorates, 7.252785079328831e-05, 0.000905417198422499, 0.0012548148340926638
determination, -0.0016264532937716044, -0.001461040330780505, 6.440394567430252e-05
determine, -0.0004599437759585406, -0.0011458555968720792, -0.00029861605462845316
determined, 0.0008043523346640442, 9.488465561192305e-05, 0.000830070337703308
determinedly, 0.0006638149980030611, 0.0003812291908275394, 0.00044604205207440106
determines, -0.0008397263355202522, -0.001407670761421939, -0.0012200772069317087
detonation, -0.0003319262112982431, 0.0003641418462894304, -8.018570194390202e-05
detour, 0.000556863701813494, -0.0003833001570335877, 0.0006844861273726972
detractors, 0.0006575735006971036, 0.0005636046952662248, 0.0006749119331393798
detriment, -0.000814820249985133, -0.0004626929440205081, -0.0006811120012850984
detroit, 0.007811367764275805, 0.013398247971776195, 0.008937178022914985
detroiters, 0.000261562439593042, 0.00019022988288358364, -1.906214856164289e-05
detroits, -0.0008568858523000339, -0.0003333803755401458, -0.0006753507879694053
deus, 0.0006982375017903148, 0.0007727948568176682, 0.0005829593993042307
devalues, -0.00035250527720095303, -0.0003326269990796203, -0.0002470732099626812
devastating, -0.0014458116653926973, 0.0014707260192292292, 0.0001631300386605113
devastation, -0.0013034233845721453, 3.4108288115617163e-06, -0.0007477220974945045
deveiver, 0.0002446368233364291, 0.0008279332612854354, 0.000788628926075589
develop, 0.0026193532497680258, -0.0005472507566418073, 1.0229465906340173e-05
developed, 0.0017869835585536996, 0.0030360397919896778, 0.002039267153502939
developer, -0.0006067432535559829, -0.000995226521579127, -0.000930742137925486
developing, -1.2465396595555025e-05, -0.001409585107011637, -0.0006490765059396997
development, 0.005691315208019627, -0.004246754669732685, 0.0005858350537174597
developments, 0.001008809844450062, 0.0010368313811712822, 0.0003984470042401271
develops, 0.000277418262830255, -0.00014358191826665504, -0.0002566446776425479
device, 0.0023780264779213484, 0.0010347771808501842, 0.0017343407591845891
devices, 0.0008641627344057178, 0.0003958249778425151, 0.0007664504832941819
deviled, 8.70013573072275e-05, -8.624284954669028e-05, -0.00012787821132337522
devised, 0.0009476755259045377, 0.000301812553126748, 0.000549036427145178
devoid, 0.00020641974181070152, 0.00021293711333571574, 0.0005105374484367747
dewitt, 0.00012261405095329896, 0.0003338649838606201, 0.0006075843333144465
dexterity, -0.0005176091396813903, 0.0007488998133756393, -0.0003125718961530068
dgeable, 0.0008289355464140849, 0.0006441140855824668, 0.0005896299286834681
dharma, 0.00013242896258561102, 1.0326023382183223e-05, 5.686666841714668e-05
diabetes, 0.002415375297856984, 0.001692657919658235, 0.0014762832710986558
diabetic, 1.061945023575435e-05, 0.0008404021889525522, 0.00065497807609294
diagram, 0.0008483573150753442, 7.765284305767018e-05, 0.0006839057403504727
dial, 0.0013385182306195687, 0.0008616419514215713, 0.0015346007176817412
dialect, -0.00035250527720095303, -0.0003326269990796203, -0.0002470732099626812
dialectical, 0.00027922419798436746, -2.544604591717961e-05, -0.00013158262867303688
dialing, 0.000937482967799439, -2.5656762886962535e-05, 0.0003125625088578237
dialogue, 0.0015130913051094924, 0.0005956655782578526, 0.0008715196008502338
diameter, -2.9033466391465827e-05, -0.0004768037325799575, 2.0021549166293136e-05
diamond, -0.0008897900973077594, 2.2341314526690722e-07, -0.0002686224140199214
diana, 0.0009773781400223328, 0.0006080520288013784, 0.0008720167159465062
dianto, 0.0002172564976085696, -0.00043688550755795153, 0.00013911790589081653
diaper, 0.0025832589264541857, 0.0018614352872927096, 0.0024426470449283267
diary, -0.00012004186176093812, -0.0006989293171056959, -0.00030939047557377675
diaz, 0.0004291387434544487, 0.0006644605592795357, 0.0008086809078616345
dice, 0.00026732122916607224, -0.0009048290280027589, 0.0010360633941360984
dictates, 0.00043213640073347576, 0.0007860832717658804, 0.0004023891359625247
dictating, -0.0007506236523070476, -0.00031225791199034867, -0.0006260657360156967
dictatorship, -0.0007106543394421873, 0.0003092052705094814, 0.00019311343448762504
dictionary, 0.0001972443293320772, -0.00013083700388376483, -7.701664888732465e-05
did, 0.008870142399571181, 0.012085988806908195, 0.012869132587934679
didactic, -6.283913936254448e-06, 0.0002279754992135573, -0.00012714307903045305
didier, -0.0008985244974255975, -0.0007883776362862673, -0.0006898467167124643
didn, -0.0011155673867542725, 0.00443134303919773, 0.0046574831310816425
didnt, -0.00020895537445264221, 0.014684750778696208, 0.01324552416216159
die, -0.012483624022906877, 0.004081483830612176, -0.002270720476051857
died, -0.005234326822982637, 0.003375063819520663, -0.0011839459029042508
dies, -0.006441319728159514, 0.007016398937725768, 0.001347819182360196
diet, 0.00023009596380132386, 0.000570111828325597, 0.0002520499694204721
diets, 0.00027533678307307616, 2.6840240559445757e-05, -1.5742752535975405e-05
differ, 0.0005921914572838785, 0.0002819613664700298, 0.0005009448001525124
difference, 0.0034609547480034327, 0.0019478442366410939, 0.0015931365229508562
differences, -0.00045403860256571464, -0.0007232008575293104, 4.993768592595431e-06
different, -0.00040865629795603384, -0.005507627897612896, 0.0006231564952547268
differentiate, 0.00017791340921621514, 0.000579146438924797, 0.0005078851710201605
differently, -3.294178912458047e-05, 0.00023925041935069313, -0.0004019784073269303
difficult, -0.0032712047044324483, -3.705264033076636e-05, 0.0002657661339081525
difficulties, 0.00016783828394647388, 0.0002623595500842119, 0.00040448497303023856
difficulty, -0.0007411063897470529, -0.0011340850072588864, 0.00048194543978347825
dig, 0.0003755497762970498, 6.159803284133622e-05, 0.0004865751827584861
diggd, 7.817808593059564e-05, -0.0002023797467214998, 0.00030068792758538036
digging, -2.3597381140923846e-05, 7.496592108765181e-05, -2.158353152108493e-05
digital, 0.002532746375788161, 0.0017364919096309753, 0.0019081000031513137
dignity, 0.00011013408884157225, 0.00036242071005874576, 0.000510536081652568
digs, 0.0008009917268380883, 0.0007180281934613397, 0.0008327665022158298
diligently, 0.0004838499298996935, -0.0004217802079418057, -0.00027814734591619073
diluted, 1.2634558500582466e-05, 0.00013116880033611325, -0.00051726926127571
diminish, -0.0003166175601505678, -0.0008048941958872096, 0.00013917985000011225
dimmer, 0.00031598796089489864, -0.00018781271668499196, 0.000249612260786603
dine, 0.0008825102189319139, -0.0003236731809516917, -0.000501115791539253
diner, 0.00037250870872911323, 4.702809973007465e-05, 0.0008723396904787577
diners, 0.00030094891017046465, 5.746241393823651e-05, 0.00012135446618989766
dining, 0.0004112897494993822, 0.0003147178870542727, 0.0011495711720653989
dinner, 0.005291464077570211, 0.0005277735262999803, 0.0039841239609337215
dinners, 0.00023151968339061725, -0.0001534920769038304, -7.05092191204896e-05
dinnertime, 0.0003175760694607658, -0.00021590798841388055, 0.0009319855078767629
diocese, 0.00048217759344294217, 0.00029424793570591556, 0.0005441462361035616
dioxide, 0.0013790307694305146, 0.0013066472047818978, 0.0014956364428519693
diploma, 0.0015586053914743987, 0.00045068368987263147, 0.0016893384922476704
diplomat, -0.0003364209821408204, 0.0021787954774755676, 0.000861872146341299
diplomatic, 0.0002598462263279258, 0.00072717779138813, 0.00030164146957329594
diplomatically, 0.00024671018978420346, 0.00031943819635502064, 0.0003028898555000213
